62.9404	-1.99124	5.68438	237.95345	7774.48789	-0.22394	-0.05729	1.74534	4.37206
62.9508	-1.99403	5.67872	238.01260	7776.96437	-0.27770	-0.05779	1.76697	4.18027
62.9751	-1.99847	5.66511	238.15050	7782.74572	-0.25127	-0.05831	1.78905	3.97946
62.9964	-1.99997	5.65437	238.27142	7787.83042	-0.47738	-0.05883	1.81524	3.78070
63.018	-1.99920	5.64200	238.39355	7792.97840	-0.41145	-0.05948	1.84169	3.57278
63.0411	-1.99584	5.63069	238.52347	7798.46938	-0.52074	-0.06013	1.87150	3.35954
63.0501	-1.99380	5.62618	238.57466	7800.63800	-0.40419	-0.06089	1.90128	3.14308
63.0599	-1.99115	5.62158	238.62967	7802.97097	-0.49873	-0.06164	1.93097	2.94089
63.0718	-1.98728	5.61592	238.69664	7805.81403	-0.38995	-0.06239	1.95952	2.73856
63.0831	-1.98299	5.61075	238.75982	7808.49980	-0.47404	-0.06312	1.99010	2.53977
63.0964	-1.97710	5.60442	238.83468	7811.68608	-0.49220	-0.06391	2.02175	2.34152
63.1111	-1.96964	5.59790	238.91671	7815.18230	-0.41763	-0.06473	2.05483	2.13522
63.1194	-1.96496	5.59416	238.96307	7817.16114	-0.53261	-0.06559	2.08518	1.95145
63.1304	-1.95820	5.58870	239.02480	7819.79843	-0.46391	-0.06638	2.11747	1.75961
63.1424	-1.95021	5.58304	239.09169	7822.65950	-0.34443	-0.06723	2.15162	1.55649
63.1521	-1.94322	5.57844	239.14586	7824.97957	-0.47940	-0.06812	2.18644	1.36390
63.1654	-1.93285	5.57182	239.22052	7828.18074	-0.49733	-0.06905	2.22282	1.16926
63.1776	-1.92265	5.56626	239.28846	7831.09812	-0.51489	-0.07002	2.25799	0.98176
63.1881	-1.91334	5.56166	239.34668	7833.60119	-0.37155	-0.07096	2.29381	0.78626
63.2005	-1.90164	5.55629	239.41559	7836.56718	-0.47185	-0.07191	2.33031	0.59679
63.2127	-1.88941	5.55063	239.48342	7839.49048	-0.42713	-0.07289	2.36721	0.40542
63.2264	-1.87489	5.54459	239.55931	7842.76541	-0.44164	-0.07388	2.40600	0.21038
63.2385	-1.86125	5.53903	239.62675	7845.67938	-0.42466	-0.07492	2.44772	0.00701
63.2506	-1.84706	5.53376	239.69352	7848.56839	-0.50674	-0.07605	2.48773	-0.18469
63.2654	-1.82876	5.52724	239.77527	7852.10998	-0.34849	-0.07714	2.52910	-0.38816
63.2791	-1.81089	5.52149	239.85112	7855.40076	-0.44339	-0.07826	2.56883	-0.58042
63.2909	-1.79475	5.51622	239.91663	7858.24725	-0.30770	-0.07933	2.61469	-0.79646
63.3035	-1.77699	5.51094	239.98594	7861.26188	-0.36146	-0.08058	2.65884	-1.00280
63.3126	-1.76369	5.50692	240.03608	7863.44572	-0.37302	-0.08178	2.70914	-1.22429
63.3252	-1.74463	5.50155	240.10564	7866.47825	-0.35791	-0.08316	2.76102	-1.44954
63.3358	-1.72822	5.49704	240.16355	7869.00589	-0.45984	-0.08458	2.81256	-1.66696
63.3477	-1.70900	5.49196	240.22931	7871.87929	-0.34154	-0.08600	2.86169	-1.88137
63.3573	-1.69311	5.48803	240.28215	7874.19089	-0.41551	-0.08735	2.91524	-2.10326
63.3711	-1.66972	5.48228	240.35761	7877.49523	-0.35433	-0.08883	2.97019	-2.33098
63.3841	-1.64684	5.47729	240.42904	7880.62720	-0.39340	-0.09035	3.02496	-2.55548
63.3937	-1.62951	5.47346	240.48171	7882.93967	-0.32574	-0.09187	3.08712	-2.80225
63.4063	-1.60634	5.46876	240.55039	7885.95753	-0.41710	-0.09359	3.14359	-3.02766
63.4186	-1.58307	5.46377	240.61752	7888.91080	-0.36050	-0.09515	3.20308	-3.26303
63.432	-1.55691	5.45879	240.69096	7892.14535	-0.31295	-0.09681	3.25999	-3.49227
63.4442	-1.53263	5.45428	240.75739	7895.07470	-0.31405	-0.09838	3.31937	-3.72664
63.4566	-1.50719	5.44958	240.82535	7898.07534	-1.65484	-0.10003	3.37300	-3.89227
63.5032	-1.40702	5.43338	241.07927	7909.30219	-0.26407	-0.10155	3.42986	-4.12902
63.517	-1.37604	5.43089	241.15388	7912.61297	-0.00659	-0.10312	3.48799	-4.38068
63.529	-1.34827	5.42993	241.21944	7915.52453	-0.13259	-0.10472	3.54161	-4.61333
63.5402	-1.32207	5.42763	241.28027	7918.22712	-0.14178	-0.10619	3.59559	-4.84493
63.5496	-1.29987	5.42514	241.33105	7920.48476	-0.15966	-0.10767	3.64786	-5.06908
63.5606	-1.27338	5.42188	241.39080	7923.14295	-0.23315	-0.10911	3.70111	-5.29180
63.5726	-1.24405	5.41795	241.45595	7926.04430	-0.17877	-0.11058	3.74410	-5.48716
63.5818	-1.22124	5.41507	241.50590	7928.27029	-0.21394	-0.11175	3.79502	-5.70159
63.5929	-1.19352	5.41133	241.56584	7930.94387	-0.22385	-0.11315	3.83728	-5.89075
63.6021	-1.17033	5.40865	241.61535	7933.15450	-0.21012	-0.11430	3.88432	-6.09201
63.6119	-1.14500	5.40587	241.66882	7935.54337	-0.24658	-0.11560	3.93007	-6.28729
63.6228	-1.11678	5.40270	241.72771	7938.17626	-0.18585	-0.11685	3.96836	-6.46310
63.6337	-1.08840	5.40002	241.78621	7940.79412	-0.20739	-0.11790	4.00916	-6.64411
63.6446	-1.05952	5.39714	241.84506	7943.42956	-0.13137	-0.11901	4.03936	-6.79773
63.6551	-1.03130	5.39465	241.90192	7945.97739	-0.18804	-0.11982	4.06389	-6.93332
63.6683	-0.99552	5.39110	241.97320	7949.17435	-0.06021	-0.12046	4.07744	-7.04217
63.6772	-0.97132	5.38909	242.02088	7951.31454	-0.12839	-0.12079	4.08776	-7.13919
63.688	-0.94129	5.38650	242.07955	7953.94955	-0.09951	-0.12103	4.08582	-7.20272
63.6989	-0.91097	5.38420	242.13820	7956.58565	-0.13220	-0.12092	4.08231	-7.26004
63.7109	-0.87722	5.38161	242.20286	7959.49405	-0.10167	-0.12077	4.05890	-7.26350
63.7221	-0.84545	5.37969	242.26316	7962.20843	-0.09617	-0.12004	4.02252	-7.23092
63.734	-0.81162	5.37758	242.32681	7965.07513	-0.09066	-0.11894	3.96133	-7.13039
63.7466	-0.77519	5.37547	242.39474	7968.13660	-0.14110	-0.11713	3.88972	-6.99936
63.7584	-0.74103	5.37365	242.45792	7970.98582	-0.09223	-0.11501	3.78837	-6.78782
63.7678	-0.71331	5.37221	242.50881	7973.28234	-0.08719	-0.11204	3.66730	-6.52133
63.7789	-0.68082	5.37068	242.56808	7975.95819	-0.07051	-0.10851	3.51651	-6.17300
63.7879	-0.65400	5.36953	242.61672	7978.15520	-0.06606	-0.10412	3.34630	-5.77016
63.7991	-0.62060	5.36819	242.67695	7980.87693	-0.03258	-0.09920	3.13336	-5.25044
63.8122	-0.58144	5.36675	242.74711	7984.04889	-0.02718	-0.09304	2.89248	-4.65285
63.8232	-0.54821	5.36550	242.80630	7986.72655	-0.03307	-0.08605	2.60059	-3.91502
63.8377	-0.50440	5.36406	242.88384	7990.23626	-0.00217	-0.07762	2.27385	-3.08077
63.8472	-0.47537	5.36330	242.93497	7992.55140	0.01439	-0.06819	1.91958	-2.16948
63.8583	-0.44155	5.36234	242.99429	7995.23903	-0.00818	-0.05798	1.52933	-1.15757
63.8689	-0.40886	5.36148	243.05140	7997.82697	0.07490	-0.04673	1.10808	-0.06030
63.8814	-0.37055	5.36080	243.11805	8000.84912	0.01589	-0.03461	0.66768	1.09274
63.8946	-0.32968	5.35975	243.18889	8004.06214	0.07888	-0.02192	0.20055	2.31953
63.9057	-0.29520	5.35917	243.24845	8006.76480	0.06383	-0.00848	-0.27965	3.58425
63.9217	-0.24545	5.35831	243.33410	8010.65300	0.08039	0.00534	-0.76936	4.87717
63.9311	-0.21609	5.35812	243.38451	8012.94268	0.12070	0.01947	-1.26499	6.18718
63.946	-0.16950	5.35802	243.46436	8016.57004	0.11036	0.03371	-1.68092	7.27901
63.969	-0.09742	5.35783	243.58757	8022.17043	0.11612	0.04550	-2.06484	8.28708
64.0078	0.02465	5.35774	243.79582	8031.64198	0.12129	0.05668	-2.43359	9.25593
64.0298	0.09350	5.35802	243.91329	8036.98854	0.16207	0.06762	-2.76935	10.13577
64.0402	0.12621	5.35841	243.96916	8039.53228	0.16866	0.07738	-3.06962	10.91834
64.0522	0.16374	5.35889	244.03335	8042.45542	0.19757	0.08600	-3.32689	11.58410
64.062	0.19436	5.35956	244.08578	8044.84319	0.22720	0.09339	-3.54943	12.15401
64.074	0.23180	5.36042	244.15003	8047.76966	0.20100	0.09975	-3.72743	12.60276
64.0838	0.26235	5.36119	244.20257	8050.16270	0.25072	0.10486	-3.87891	12.97891
64.0986	0.30843	5.36311	244.28201	8053.78200	0.24674	0.10920	-3.99776	13.26513
64.1092	0.34144	5.36426	244.33912	8056.38374	0.23547	0.11265	-4.08823	13.47416
64.1202	0.37539	5.36579	244.39804	8059.06785	0.27380	0.11525	-4.15862	13.62740
64.1312	0.40925	5.36761	244.45703	8061.75478	0.24596	0.11727	-4.20447	13.71366
64.1419	0.44212	5.36934	244.51451	8064.37282	0.28077	0.11860	-4.23736	13.76238
64.1543	0.48006	5.37173	244.58113	8067.40740	0.25270	0.11955	-4.24831	13.75107
64.1652	0.51323	5.37384	244.63969	8070.07396	0.26600	0.11988	-4.24872	13.70955
64.177	0.54900	5.37614	244.70316	8072.96371	0.23864	0.11991	-4.23306	13.62384
64.187	0.57893	5.37825	244.75654	8075.39352	0.31752	0.11948	-4.21575	13.53341
64.1988	0.61456	5.38094	244.82045	8078.30228	0.30638	0.11899	-4.18796	13.41311
64.2109	0.65050	5.38353	244.88534	8081.25507	0.36670	0.11822	-4.15674	13.28323
64.2223	0.68429	5.38621	244.94678	8084.05006	0.39434	0.11735	-4.12172	13.14203
64.2342	0.71931	5.38880	245.01089	8086.96612	0.37156	0.11637	-4.07932	12.97987
64.2453	0.75184	5.39129	245.07089	8089.69467	0.44187	0.11518	-4.03794	12.81905
64.256	0.78286	5.39417	245.12855	8092.31561	0.36844	0.11402	-3.98808	12.63351
64.2687	0.81916	5.39724	245.19657	8095.40739	0.38974	0.11261	-3.93590	12.44109
64.2794	0.84981	5.40011	245.25451	8098.03984	0.45112	0.11115	-3.88611	12.25414
64.2928	0.88771	5.40404	245.32684	8101.32542	0.39005	0.10975	-3.82831	12.04406
64.306	0.92463	5.40788	245.39808	8104.55966	0.44967	0.10813	-3.77196	11.83765
64.3158	0.95199	5.41075	245.45141	8106.98022	0.39340	0.10656	-3.71265	11.62300
64.3282	0.98596	5.41440	245.51830	8110.01481	0.48605	0.10488	-3.65702	11.41758
64.3388	1.01484	5.41804	245.57577	8112.62120	0.49360	0.10332	-3.60133	11.21143
64.3499	1.04470	5.42149	245.63586	8115.34492	0.53383	0.10176	-3.54743	11.01011
64.3618	1.07644	5.42542	245.70045	8118.27199	0.50472	0.10025	-3.49065	10.79832
64.3727	1.10510	5.42907	245.75950	8120.94640	0.49136	0.09866	-3.43323	10.58327
64.3836	1.13342	5.43300	245.81857	8123.62051	0.55944	0.09705	-3.37954	10.37973
64.3957	1.16458	5.43760	245.88440	8126.59950	0.48498	0.09554	-3.32199	10.16553
64.4078	1.19535	5.44172	245.95037	8129.58303	0.49665	0.09393	-3.26541	9.95388
64.4199	1.22561	5.44613	246.01622	8132.55978	0.59013	0.09235	-3.21296	9.75213
64.4292	1.24841	5.44978	246.06652	8134.83209	0.49720	0.09089	-3.15780	9.54190
64.439	1.27237	5.45332	246.12005	8137.24956	0.58985	0.08934	-3.10792	9.34695
64.4511	1.30141	5.45831	246.18591	8140.22231	0.65277	0.08795	-3.06284	9.17413
64.5074	1.43056	5.48055	246.49348	8154.10325	0.58058	0.08669	-2.99246	8.91647
64.5178	1.45312	5.48439	246.55026	8156.65741	0.53690	0.08488	-2.92929	8.68226
64.5275	1.47398	5.48851	246.60370	8159.05971	0.63296	0.08310	-2.87278	8.46572
64.5384	1.49696	5.49369	246.66366	8161.75440	0.62972	0.08151	-2.81854	8.25695
64.5503	1.52142	5.49905	246.72884	8164.68125	0.53152	0.07999	-2.76284	8.04523
64.56	1.54109	5.50366	246.78237	8167.08320	0.67977	0.07843	-2.71517	7.85659
64.5734	1.56758	5.51046	246.85611	8170.39031	0.70451	0.07709	-2.66840	7.66835
64.5869	1.59357	5.51689	246.93054	8173.72492	0.66520	0.07580	-2.62098	7.47657
64.5979	1.61414	5.52226	246.99099	8176.43110	0.68464	0.07448	-2.57653	7.29512
64.6099	1.63605	5.52830	247.05709	8179.38804	0.53239	0.07325	-2.52836	7.10175
64.6209	1.65576	5.53376	247.11813	8182.11591	0.64374	0.07191	-2.48594	6.92695
64.6317	1.67450	5.53942	247.17775	8184.77875	0.69268	0.07073	-2.44608	6.75780
64.6423	1.69251	5.54479	247.23657	8187.40368	0.61998	0.06962	-2.40574	6.58810
64.6533	1.71069	5.55044	247.29764	8190.12726	0.70231	0.06850	-2.36911	6.42960
64.6642	1.72814	5.55658	247.35801	8192.81716	0.66770	0.06749	-2.33225	6.26854
64.6764	1.74720	5.56300	247.42609	8195.84841	0.63614	0.06648	-2.29566	6.10929
64.6886	1.76552	5.56952	247.49392	8198.86568	0.74715	0.06547	-2.26283	5.96056
64.7007	1.78305	5.57642	247.56126	8201.85853	0.73735	0.06457	-2.23074	5.81538
64.7116	1.79826	5.58227	247.62192	8204.55184	0.74340	0.06369	-2.19938	5.66957
64.7251	1.81643	5.58994	247.69734	8207.89764	0.62853	0.06283	-2.16526	5.51274
64.7374	1.83219	5.59665	247.76576	8210.92983	0.65421	0.06190	-2.13292	5.36196
64.7479	1.84525	5.60250	247.82492	8213.54943	0.64016	0.06102	-2.10114	5.21052
64.7591	1.85847	5.60883	247.88735	8216.31118	0.78737	0.06015	-2.07383	5.07364
64.7712	1.87219	5.61631	247.95525	8219.31252	0.69859	0.05941	-2.04492	4.93016
64.7834	1.88536	5.62340	248.02399	8222.34769	0.74990	0.05862	-2.01778	4.79130
64.7955	1.89770	5.63031	248.09201	8225.34821	0.75725	0.05789	-1.99188	4.65890
64.8104	1.91200	5.63855	248.17611	8229.05479	0.77249	0.05719	-1.96645	4.52656
64.8197	1.92031	5.64392	248.22822	8231.34835	0.66618	0.05651	-1.93955	4.38541
64.8309	1.92989	5.65054	248.29172	8234.14140	0.71620	0.05579	-1.91465	4.25193
64.8419	1.93867	5.65725	248.35385	8236.87209	0.69181	0.05512	-1.88960	4.11344
64.851	1.94548	5.66252	248.40522	8239.12727	0.68305	0.05445	-1.86567	3.97997
64.8594	1.95142	5.66760	248.45272	8241.21143	0.83859	0.05381	-1.84567	3.85946
64.8715	1.95939	5.67527	248.52126	8244.21629	0.84454	0.05328	-1.82569	3.73442
64.885	1.96748	5.68332	248.59813	8247.58323	0.73202	0.05276	-1.80411	3.60413
64.8959	1.97332	5.68965	248.65982	8250.28180	0.73596	0.05219	-1.78325	3.47447
64.9051	1.97783	5.69502	248.71236	8252.57843	0.66714	0.05164	-1.76211	3.34353
64.9162	1.98271	5.70154	248.77559	8255.34001	0.86677	0.05109	-1.74488	3.22424
64.9283	1.98733	5.70950	248.84446	8258.34547	0.69572	0.05065	-1.72531	3.09750
64.9378	1.99045	5.71535	248.89845	8260.69860	0.69942	0.05014	-1.70625	2.96668
64.9487	1.99352	5.72215	248.96122	8263.43277	0.74791	0.04965	-1.68847	2.83827
65.0039	1.99996	5.75695	249.27681	8277.17201	0.79243	0.04920	-1.66845	2.70501
65.0158	1.99938	5.76424	249.34550	8280.14690	0.64994	0.04868	-1.64694	2.56149
65.0269	1.99821	5.77095	249.40943	8282.91260	0.79750	0.04813	-1.62900	2.43611
65.0362	1.99677	5.77680	249.46273	8285.21652	0.68297	0.04767	-1.61010	2.30199
65.0487	1.99415	5.78447	249.53508	8288.34102	0.81315	0.04719	-1.59402	2.18168
65.0607	1.99090	5.79224	249.60480	8291.34941	0.78231	0.04678	-1.57789	2.05358
65.074	1.98649	5.80039	249.68188	8294.67130	0.63101	0.04638	-1.56033	1.92409
65.0833	1.98288	5.80633	249.73584	8296.99445	0.77445	0.04593	-1.54554	1.79836
65.0944	1.97807	5.81342	249.79977	8299.74449	0.77123	0.04557	-1.53149	1.68024
65.1065	1.97207	5.82090	249.87045	8302.78192	0.76002	0.04522	-1.51780	1.55576
65.1184	1.96548	5.82800	249.93990	8305.76366	0.70532	0.04489	-1.50400	1.43124
65.1282	1.95960	5.83404	249.99656	8308.19397	0.79646	0.04456	-1.49209	1.31219
65.1392	1.95236	5.84113	250.06111	8310.96006	0.69534	0.04428	-1.47950	1.19375
65.1514	1.94371	5.84842	250.13220	8314.00415	0.82880	0.04397	-1.46907	1.07795
65.1619	1.93564	5.85484	250.19382	8316.63987	0.62718	0.04374	-1.45680	0.95037
65.1726	1.92695	5.86098	250.25617	8319.30470	0.80048	0.04345	-1.44720	0.83467
65.1838	1.91722	5.86807	250.32189	8322.11113	0.76000	0.04324	-1.43769	0.71182
65.1954	1.90651	5.87478	250.39003	8325.01834	0.65453	0.04304	-1.42744	0.59169
65.2056	1.89659	5.88092	250.44993	8327.57147	0.85520	0.04281	-1.41995	0.48112
65.2193	1.88250	5.88926	250.53049	8331.00282	0.73082	0.04266	-1.41158	0.35938
65.2302	1.87071	5.89559	250.59442	8333.72266	0.78589	0.04248	-1.40420	0.24505
65.2424	1.85673	5.90287	250.66671	8336.79581	0.71744	0.04234	-1.39672	0.12187
65.2544	1.84246	5.90959	250.73724	8339.79157	0.75440	0.04219	-1.39018	-0.00231
65.2679	1.82549	5.91716	250.81727	8343.18771	0.74484	0.04208	-1.38362	-0.11666
65.2789	1.81118	5.92310	250.88201	8345.93194	0.76159	0.04196	-1.37776	-0.23313
65.2923	1.79285	5.93068	250.96168	8349.30740	0.69255	0.04186	-1.37192	-0.35950
65.3055	1.77405	5.93787	251.04011	8352.62665	0.62786	0.04177	-1.36589	-0.48801
65.3177	1.75615	5.94468	251.11209	8355.67010	0.81362	0.04167	-1.36202	-0.60841
65.3282	1.74013	5.95081	251.17449	8358.30648	0.68299	0.04164	-1.35740	-0.73367
65.3395	1.72225	5.95704	251.24214	8361.16231	0.75874	0.04159	-1.35400	-0.85694
65.3514	1.70295	5.96356	251.31301	8364.15136	0.61342	0.04157	-1.35004	-0.99077
65.3625	1.68451	5.96941	251.37882	8366.92532	0.69022	0.04154	-1.34763	-1.12799
65.3733	1.66589	5.97516	251.44362	8369.65452	0.64197	0.04156	-1.34501	-1.26122
65.3842	1.64677	5.98063	251.50849	8372.38437	0.68927	0.04157	-1.34314	-1.39042
65.3949	1.62741	5.98629	251.57268	8375.08417	0.67781	0.04160	-1.34178	-1.52194
65.4059	1.60712	5.99194	251.63840	8377.84647	0.66211	0.04165	-1.34104	-1.65826
65.4178	1.58459	5.99789	251.70969	8380.84078	0.52372	0.04172	-1.34014	-1.80598
65.4289	1.56303	6.00354	251.77638	8383.64016	0.66128	0.04180	-1.34144	-1.95751
65.4397	1.54160	6.00920	251.84135	8386.36495	0.66569	0.04194	-1.34238	-2.09684
65.4521	1.51651	6.01553	251.91580	8389.48580	0.72322	0.04206	-1.34486	-2.24239
65.5028	1.40809	6.03978	252.22047	8402.25231	0.61027	0.04224	-1.34659	-2.39956
65.5161	1.37811	6.04554	252.30081	8405.60765	0.55074	0.04239	-1.34805	-2.56307
65.5257	1.35594	6.04985	252.35925	8408.04715	0.60284	0.04254	-1.34854	-2.70149
65.5384	1.32647	6.05579	252.43575	8411.23854	0.52357	0.04265	-1.34930	-2.84509
65.5488	1.30170	6.06040	252.49911	8413.88001	0.60812	0.04277	-1.34975	-2.97000
65.5608	1.27290	6.06576	252.57169	8416.90449	0.50991	0.04287	-1.35122	-3.11136
65.5706	1.24895	6.06998	252.63127	8419.38534	0.62501	0.04301	-1.35303	-3.23966
65.584	1.21580	6.07564	252.71259	8422.77050	0.62389	0.04315	-1.35620	-3.37760
65.5959	1.18589	6.08024	252.78493	8425.78012	0.49736	0.04334	-1.35861	-3.51707
65.6084	1.15406	6.08484	252.86090	8428.93899	0.57838	0.04351	-1.36154	-3.65025
65.6206	1.12251	6.08973	252.93521	8432.02751	0.55210	0.04369	-1.36538	-3.79086
65.6316	1.09384	6.09386	253.00198	8434.80113	0.51042	0.04390	-1.36861	-3.92663
65.6438	1.06158	6.09817	253.07625	8437.88507	0.50693	0.04409	-1.37298	-4.06941
65.6559	1.02910	6.10258	253.15022	8440.95529	0.51896	0.04432	-1.37912	-4.22350
65.6666	1.00007	6.10622	253.21566	8443.67027	0.45706	0.04461	-1.38427	-4.37111
65.6779	0.96929	6.10977	253.28439	8446.52064	0.51222	0.04487	-1.38971	-4.51341
65.6884	0.94022	6.11351	253.34874	8449.18855	0.45161	0.04513	-1.39519	-4.65782
65.6995	0.90932	6.11706	253.41655	8451.99900	0.50512	0.04540	-1.40316	-4.81550
65.7101	0.87972	6.12051	253.48100	8454.66956	0.40925	0.04574	-1.41013	-4.96931
65.7226	0.84430	6.12434	253.55747	8457.83684	0.47287	0.04606	-1.41829	-5.12534
65.7371	0.80260	6.12895	253.64668	8461.53101	0.41932	0.04641	-1.42644	-5.28317
65.7457	0.77793	6.13144	253.69906	8463.69893	0.46894	0.04677	-1.43541	-5.44169
65.7576	0.74326	6.13479	253.77222	8466.72673	0.45287	0.04714	-1.44363	-5.59304
65.7693	0.70899	6.13767	253.84405	8469.69847	0.39977	0.04750	-1.45415	-5.76284
65.7804	0.67634	6.14026	253.91205	8472.51103	0.48595	0.04793	-1.46374	-5.91834
65.7924	0.64066	6.14333	253.98591	8475.56585	0.41323	0.04833	-1.47574	-6.09398
65.8016	0.61340	6.14544	254.04205	8477.88695	0.39092	0.04881	-1.48729	-6.26555
65.8141	0.57580	6.14841	254.11908	8481.07191	0.39318	0.04928	-1.49947	-6.43962
65.8272	0.53622	6.15138	254.19973	8484.40584	0.30976	0.04976	-1.51200	-6.61952
65.8369	0.50685	6.15339	254.25930	8486.86772	0.35726	0.05026	-1.52340	-6.78734
65.8492	0.46939	6.15627	254.33495	8489.99380	0.31451	0.05072	-1.53719	-6.97218
65.8614	0.43197	6.15857	254.41021	8493.10387	0.32335	0.05126	-1.55031	-7.15086
65.875	0.39022	6.16116	254.49385	8496.55956	0.30022	0.05177	-1.56445	-7.33639
65.8841	0.36211	6.16260	254.54998	8498.87816	0.28225	0.05233	-1.57795	-7.51711
65.8954	0.32725	6.16442	254.61940	8501.74588	0.30965	0.05286	-1.59366	-7.70955
65.9088	0.28552	6.16653	254.70226	8505.16924	0.29545	0.05346	-1.60727	-7.88780
65.9232	0.24076	6.16835	254.79089	8508.83060	0.26597	0.05399	-1.62185	-8.07324
65.9346	0.20514	6.16979	254.86128	8511.73823	0.31875	0.05456	-1.63734	-8.26128
65.9464	0.16816	6.17113	254.93423	8514.75218	0.28139	0.05515	-1.65258	-8.44835
66.0035	-0.01084	6.17659	255.28623	8529.30369	0.27662	0.05574	-1.62920	-8.39195
66.0158	-0.04978	6.17775	255.36280	8532.46886	0.23562	0.05498	-1.63054	-8.49929
66.0246	-0.07715	6.17822	255.41665	8534.69515	0.22446	0.05515	-1.63868	-8.64788
66.0366	-0.11481	6.17861	255.49079	8537.76065	0.21553	0.05550	-1.64270	-8.76961
66.0513	-0.16107	6.17890	255.58199	8541.53237	0.17781	0.05571	-1.64426	-8.87625
66.0605	-0.18983	6.17890	255.63877	8543.88141	0.17264	0.05583	-1.64358	-8.96794
66.0732	-0.22952	6.17890	255.71727	8547.12943	0.16876	0.05587	-1.63769	-9.02563
66.0836	-0.26197	6.17880	255.78159	8549.79190	0.17099	0.05572	-1.62972	-9.06861
66.0958	-0.29980	6.17880	255.85673	8552.90282	0.17581	0.05552	-1.61727	-9.08209
66.1056	-0.33025	6.17870	255.91739	8555.41489	0.14478	0.05514	-1.59972	-9.06337
66.1215	-0.37944	6.17842	256.01568	8559.48673	0.14630	0.05460	-1.57719	-9.01194
66.1341	-0.41813	6.17813	256.09334	8562.70549	0.09612	0.05387	-1.54684	-8.91249
66.1462	-0.45532	6.17746	256.16827	8565.81190	0.12820	0.05288	-1.51190	-8.78162
66.1572	-0.48877	6.17688	256.23598	8568.61989	0.09893	0.05173	-1.46876	-8.59919
66.1664	-0.51676	6.17612	256.29282	8570.97822	0.08740	0.05030	-1.42069	-8.38423
66.1776	-0.55080	6.17525	256.36228	8573.86080	0.06835	0.04870	-1.36195	-8.10217
66.1907	-0.59009	6.17410	256.44285	8577.20634	0.07316	0.04673	-1.29773	-7.78341
66.2005	-0.61938	6.17305	256.50324	8579.71478	0.02790	0.04457	-1.22141	-7.38985
66.2113	-0.65168	6.17161	256.57017	8582.49630	0.01649	0.04199	-1.13552	-6.93546
66.2235	-0.68784	6.17017	256.64556	8585.63084	-0.00950	0.03908	-1.03689	-6.40173
66.2358	-0.72383	6.16864	256.72112	8588.77418	0.00518	0.03573	-0.92858	-5.80644
66.2464	-0.75492	6.16720	256.78682	8591.50905	-0.02046	0.03204	-0.80967	-5.14536
66.2587	-0.79068	6.16528	256.86292	8594.67814	-0.05374	0.02800	-0.67963	-4.41541
66.2681	-0.81748	6.16384	256.92037	8597.07199	-0.01508	0.02357	-0.54037	-3.62909
66.2825	-0.85879	6.16154	257.00964	8600.79358	-0.08985	0.01883	-0.39198	-2.78670
66.2936	-0.88998	6.15953	257.07765	8603.63056	-0.04909	0.01377	-0.23803	-1.91000
66.3059	-0.92441	6.15742	257.15340	8606.79273	-0.09306	0.00851	-0.07786	-0.99649
66.3222	-0.96965	6.15426	257.25408	8610.99829	-0.05337	0.00304	0.08601	-0.06019
66.3313	-0.99438	6.15253	257.30970	8613.32349	-0.08265	-0.00257	0.25057	0.87747
66.3424	-1.02459	6.14994	257.37822	8616.18942	-0.09349	-0.00818	0.41334	1.80119
66.3546	-1.05727	6.14707	257.45314	8619.32549	-0.08858	-0.01372	0.57273	2.70098
66.3681	-1.09307	6.14381	257.53622	8622.80564	-0.09284	-0.01915	0.72488	3.55331
66.3813	-1.12743	6.14035	257.61702	8626.19316	-0.10815	-0.02432	0.87045	4.36217
66.3909	-1.15228	6.13777	257.67614	8628.67361	-0.05177	-0.02928	1.00583	5.10375
66.4006	-1.17721	6.13508	257.73605	8631.18924	-0.15510	-0.03386	1.13326	5.79354
66.4113	-1.20408	6.13192	257.80136	8633.93312	-0.08884	-0.03818	1.24875	6.40443
