32.2986	0.90403	2.02027	82.72106	3442.35483	-0.11254	0.27119	-11.21675	-9.70410
32.3095	0.93449	2.02497	82.74311	3443.25804	-0.07324	0.27411	-11.33013	-9.83048
32.319	0.96079	2.02938	82.76236	3444.04469	-0.18015	0.27690	-11.42981	-9.94350
32.3314	0.99485	2.03503	82.78759	3445.07361	-0.09524	0.27937	-11.52874	-10.05493
32.3473	1.03773	2.04261	82.81983	3446.38575	-0.13912	0.28183	-11.62330	-10.15896
32.3598	1.07108	2.04846	82.84536	3447.42086	-0.06902	0.28418	-11.70748	-10.25466
32.3706	1.09970	2.05383	82.86758	3448.31947	-0.06603	0.28628	-11.76445	-10.33069
32.3815	1.12805	2.05919	82.88989	3449.22006	-0.04658	0.28772	-11.82009	-10.40223
32.3923	1.15603	2.06456	82.91223	3450.11941	-0.00963	0.28911	-11.86992	-10.46665
32.4017	1.17980	2.06936	82.93148	3450.89233	-0.10549	0.29034	-11.87518	-10.50049
32.4115	1.20460	2.07425	82.95182	3451.70772	0.00668	0.29051	-11.87063	-10.52563
32.4224	1.23170	2.08010	82.97438	3452.61010	-0.00924	0.29039	-11.82615	-10.52320
32.433	1.25785	2.08556	82.99651	3453.49282	-0.11391	0.28930	-11.77762	-10.51252
32.4455	1.28803	2.09237	83.02249	3454.52676	0.01497	0.28812	-11.69320	-10.47613
32.4597	1.32203	2.10032	83.05237	3455.71266	-0.09790	0.28602	-11.55804	-10.40382
32.4699	1.34579	2.10579	83.07369	3456.55589	0.05353	0.28272	-11.37417	-10.29917
32.483	1.37598	2.11336	83.10130	3457.64537	-0.03337	0.27822	-11.16071	-10.17008
32.4981	1.40996	2.12209	83.13316	3458.89831	-0.08159	0.27300	-10.85527	-9.98307
32.5074	1.43051	2.12765	83.15288	3459.67086	-0.03629	0.26551	-10.50951	-9.76788
32.5185	1.45474	2.13465	83.17657	3460.59716	0.06097	0.25704	-10.06095	-9.49092
32.5295	1.47811	2.14126	83.19993	3461.50723	0.04728	0.24600	-9.53732	-9.16850
32.5413	1.50300	2.14836	83.22537	3462.49584	-0.10402	0.23317	-8.96323	-8.81548
32.5527	1.52623	2.15564	83.24969	3463.43838	-0.00605	0.21915	-8.30304	-8.41018
32.5645	1.55001	2.16331	83.27523	3464.42453	-0.15618	0.20296	-7.57024	-7.96599
32.5769	1.57436	2.17127	83.30209	3465.45873	0.04287	0.18504	-6.71490	-7.45087
32.5889	1.59728	2.17932	83.32808	3466.45622	-0.01828	0.16407	-5.77830	-6.89383
32.6015	1.62075	2.18815	83.35549	3467.50447	-0.12538	0.14113	-4.78701	-6.31012
32.6105	1.63724	2.19438	83.37529	3468.25872	0.00066	0.11688	-3.69099	-5.67575
32.6216	1.65700	2.20243	83.39963	3469.18378	0.01038	0.09007	-2.53087	-5.01352
32.6323	1.67565	2.21000	83.42328	3470.07911	0.01797	0.06171	-1.28112	-4.31709
32.6444	1.69602	2.21854	83.44991	3471.08457	-0.11193	0.03112	-0.01709	-3.62752
32.6555	1.71432	2.22659	83.47465	3472.01528	0.04093	0.00022	1.34947	-2.89839
32.6687	1.73528	2.23618	83.50400	3473.11581	-0.10636	-0.03319	2.70348	-2.19506
32.6785	1.75034	2.24337	83.52584	3473.93168	0.06472	-0.06631	4.13165	-1.47263
32.7337	1.82755	2.28574	83.64965	3478.54493	0.00013	-0.10113	5.67617	-0.69728
32.7449	1.84155	2.29380	83.67524	3479.48128	-0.09946	-0.13944	7.05077	-0.03608
32.7572	1.85635	2.30310	83.70359	3480.51566	0.08880	-0.17219	8.36902	0.58322
32.7719	1.87297	2.31499	83.73731	3481.74159	-0.11571	-0.20428	9.52232	1.09114
32.7843	1.88624	2.32429	83.76594	3482.77737	0.12649	-0.23242	10.67029	1.57816
32.7978	1.90000	2.33502	83.79752	3483.91560	0.01095	-0.26035	11.66542	1.96814
32.807	1.90877	2.34221	83.81885	3484.68130	-0.01661	-0.28453	12.56507	2.28972
32.8182	1.91904	2.35132	83.84525	3485.62607	0.09008	-0.30637	13.41244	2.57021
32.8318	1.93063	2.36216	83.87720	3486.76558	0.06444	-0.32694	14.16694	2.78848
32.8425	1.93910	2.37040	83.90240	3487.66047	-0.05747	-0.34525	14.80812	2.93606
32.8507	1.94527	2.37711	83.92191	3488.35112	0.02134	-0.36077	15.41859	3.05603
32.8619	1.95312	2.38622	83.94842	3489.28741	0.05586	-0.37555	15.97924	3.14065
32.874	1.96094	2.39552	83.97726	3490.30217	0.04949	-0.38912	16.47361	3.18627
32.8852	1.96754	2.40444	84.00404	3491.24118	0.05780	-0.40103	16.91926	3.20075
32.9	1.97536	2.41642	84.03968	3492.48629	-0.00402	-0.41176	17.28727	3.17407
32.9092	1.97967	2.42371	84.06188	3493.25856	-0.00149	-0.42062	17.62913	3.12651
32.9203	1.98434	2.43320	84.08884	3494.19389	0.03974	-0.42883	17.94858	3.06218
32.9295	1.98775	2.44106	84.11128	3494.96961	-0.09429	-0.43649	18.20839	2.96560
32.942	1.99170	2.45103	84.14173	3496.01871	0.06154	-0.44269	18.47555	2.86927
32.954	1.99478	2.46129	84.17123	3497.03182	-0.09080	-0.44906	18.67815	2.74109
32.9679	1.99745	2.47289	84.20530	3498.19698	0.01415	-0.45388	18.88139	2.60851
32.9787	1.99888	2.48219	84.23220	3499.11335	0.02704	-0.45871	19.07637	2.46591
32.9897	1.99974	2.49120	84.25941	3500.03671	0.05769	-0.46334	19.26387	2.31666
33.0018	1.99999	2.50165	84.28965	3501.05977	-0.15646	-0.46778	19.38614	2.13952
33.0108	1.99971	2.50894	84.31213	3501.81711	-0.22115	-0.47062	19.50327	1.95237
33.0208	1.99894	2.51709	84.33708	3502.65567	0.06887	-0.47333	19.66459	1.78712
33.0406	1.99593	2.53569	84.38706	3504.33094	-0.15908	-0.47712	19.75173	1.58775
33.0517	1.99341	2.54528	84.41517	3505.26653	0.04058	-0.47911	19.88016	1.39871
33.0626	1.99033	2.55515	84.44295	3506.18811	-0.02126	-0.48208	19.98464	1.20374
33.0734	1.98674	2.56455	84.47037	3507.09450	0.02301	-0.48451	20.09239	1.00994
33.0842	1.98253	2.57375	84.49819	3508.01092	-0.09360	-0.48699	20.16809	0.80899
33.0947	1.97790	2.58247	84.52527	3508.89995	-0.01630	-0.48871	20.27660	0.60664
33.1071	1.97178	2.59302	84.55716	3509.94396	-0.24597	-0.49123	20.31323	0.39662
33.1164	1.96668	2.60069	84.58129	3510.73095	-0.02012	-0.49201	20.39635	0.19962
33.1274	1.96007	2.61037	84.61004	3511.66618	0.00065	-0.49391	20.47658	0.00410
33.1384	1.95291	2.61986	84.63873	3512.59632	-0.04063	-0.49577	20.53765	-0.19074
33.1492	1.94530	2.62897	84.66706	3513.51158	-0.06357	-0.49716	20.55807	-0.37531
33.1624	1.93530	2.64009	84.70159	3514.62397	-0.17747	-0.49744	20.53059	-0.55760
33.1735	1.92615	2.64959	84.73107	3515.56979	-0.03246	-0.49668	20.50419	-0.72563
33.2059	1.89631	2.67777	84.81680	3518.31297	-0.08567	-0.49591	20.29260	-0.86557
33.241	1.85843	2.70692	84.91073	3521.28975	-0.12171	-0.49033	19.90460	-0.97855
33.2517	1.84575	2.71593	84.93967	3522.19762	-0.25396	-0.48066	19.43253	-1.06184
33.2599	1.83569	2.72303	84.96192	3522.89356	-0.18843	-0.46925	18.98054	-1.12787
33.2724	1.81967	2.73376	84.99612	3523.96104	-0.08831	-0.45833	18.50384	-1.16592
33.2832	1.80538	2.74287	85.02555	3524.87594	-0.25875	-0.44681	17.95329	-1.17859
33.2925	1.79258	2.75054	85.05113	3525.66910	-0.14280	-0.43352	17.42267	-1.17492
33.3035	1.77698	2.75994	85.08140	3526.60534	-0.11239	-0.42073	16.82917	-1.13403
33.3145	1.76092	2.76866	85.11164	3527.53763	-0.28448	-0.40646	16.16676	-1.06822
33.3236	1.74711	2.77614	85.13697	3528.31639	-0.11505	-0.39053	15.47787	-0.96634
33.3349	1.72955	2.78573	85.16835	3529.27906	-0.18113	-0.37400	14.73210	-0.83618
33.346	1.71180	2.79474	85.19924	3530.22353	-0.14273	-0.35609	13.93570	-0.67234
33.357	1.69376	2.80375	85.22983	3531.15634	-0.18671	-0.33699	13.09222	-0.48136
33.3705	1.67083	2.81458	85.26768	3532.30727	-0.16263	-0.31678	12.16866	-0.24689
33.3821	1.65052	2.82369	85.30033	3533.29654	-0.34401	-0.29462	11.14789	0.02792
33.3921	1.63250	2.83155	85.32870	3534.15355	-0.05775	-0.27018	10.16621	0.31689
33.4032	1.61219	2.84057	85.35999	3535.09679	-0.16990	-0.24668	9.05814	0.66396
33.4138	1.59221	2.84900	85.39018	3536.00393	-0.33025	-0.22018	7.88778	1.04117
33.4251	1.57036	2.85792	85.42254	3536.97423	-0.18772	-0.19219	6.68043	1.45503
33.4373	1.54644	2.86751	85.45727	3538.01231	-0.32631	-0.16333	5.40239	1.90444
33.4464	1.52821	2.87470	85.48329	3538.78792	-0.29628	-0.13277	4.10421	2.37836
33.4574	1.50552	2.88342	85.51514	3539.73525	-0.27116	-0.10178	2.80155	2.86867
33.4684	1.48273	2.89138	85.54661	3540.66864	-0.21302	-0.07066	1.52672	3.36211
33.4817	1.45427	2.90145	85.58520	3541.81085	-0.42260	-0.04021	0.17122	3.89351
33.4903	1.43550	2.90768	85.61027	3542.55028	-0.25635	-0.00781	-1.12189	4.41737
33.5013	1.41141	2.91611	85.64201	3543.48502	-0.27343	0.02302	-2.40187	4.94648
33.5148	1.38089	2.92599	85.68157	3544.64728	-0.25383	0.05357	-3.68016	5.48669
33.5254	1.35674	2.93385	85.71243	3545.55108	-0.42076	0.08412	-4.91028	6.00818
33.5363	1.33125	2.94171	85.74457	3546.49025	-0.32572	0.11346	-6.08654	6.51937
33.5474	1.30520	2.94986	85.77701	3547.43597	-0.33575	0.14152	-7.17412	6.99828
33.5597	1.27564	2.95859	85.81334	3548.49252	-0.33790	0.16746	-8.22261	7.46774
33.5689	1.25327	2.96520	85.84053	3549.28137	-0.39049	0.19250	-9.21165	7.91492
33.58	1.22576	2.97316	85.87361	3550.23925	-0.30838	0.21605	-10.08960	8.31929
33.593	1.19333	2.98246	85.91215	3551.35266	-0.45908	0.23699	-10.91846	8.70138
33.6042	1.16480	2.98994	85.94569	3552.31890	-0.23946	0.25678	-11.61810	9.03358
33.6178	1.12979	2.99962	85.98637	3553.48846	-0.39697	0.27346	-12.24672	9.33109
33.6299	1.09824	3.00777	86.02264	3554.52850	-0.43156	0.28849	-12.80704	9.59801
33.6393	1.07360	3.01400	86.05074	3555.33220	-0.49627	0.30186	-13.28731	9.82711
33.6517	1.04046	3.02206	86.08819	3556.40160	-0.36209	0.31327	-13.66526	10.01247
33.6626	1.01110	3.02963	86.12109	3557.33915	-0.45992	0.32231	-14.00737	10.17904
33.672	0.98553	3.03567	86.14955	3558.14825	-0.53696	0.33046	-14.27377	10.30651
33.6837	0.95323	3.04315	86.18523	3559.16105	-0.36706	0.33676	-14.34866	10.33979
33.7338	0.81208	3.07594	86.33767	3563.48209	-0.48603	0.33850	-14.27947	10.30426
33.7473	0.77316	3.08389	86.37918	3564.64743	-0.50136	0.33764	-14.21594	10.26803
33.7582	0.74152	3.09022	86.41274	3565.58762	-0.46439	0.33613	-14.11015	10.20981
33.7693	0.70908	3.09645	86.44697	3566.54511	-0.54836	0.33355	-14.00581	10.14966
33.7812	0.67385	3.10278	86.48398	3567.57842	-0.53537	0.33102	-13.87217	10.07351
33.7931	0.63858	3.10911	86.52086	3568.60656	-0.59032	0.32782	-13.72979	9.99069
33.8042	0.60533	3.11486	86.55549	3569.57043	-0.44946	0.32440	-13.53809	9.88323
33.8177	0.56491	3.12234	86.59739	3570.73525	-0.52696	0.31981	-13.35020	9.77562
33.8297	0.52871	3.12857	86.63480	3571.77281	-0.65207	0.31535	-13.18105	9.67393
33.8422	0.49076	3.13490	86.67388	3572.85535	-0.64131	0.31131	-12.99870	9.56409
33.8528	0.45828	3.14036	86.70725	3573.77814	-0.57427	0.30697	-12.79806	9.44366
33.8647	0.42180	3.14621	86.74463	3574.81047	-0.65072	0.30216	-12.60761	9.32678
33.8732	0.39573	3.15014	86.77130	3575.54585	-0.53469	0.29762	-12.39616	9.19869
33.8857	0.35725	3.15628	86.81059	3576.62826	-0.61807	0.29254	-12.19514	9.07320
33.9018	0.30737	3.16347	86.86141	3578.02655	-0.66748	0.28777	-11.99016	8.94486
33.9138	0.26990	3.16893	86.89954	3579.07382	-0.62700	0.28295	-11.77924	8.81283
33.9299	0.21993	3.17593	86.95033	3580.46697	-0.68723	0.27794	-11.56902	8.67880
33.9409	0.18533	3.18044	86.98548	3581.42953	-0.60303	0.27300	-11.34853	8.53886
33.9515	0.15227	3.18475	87.01907	3582.34844	-0.73062	0.26774	-11.15308	8.40932
33.9665	0.10516	3.19060	87.06693	3583.65641	-0.74044	0.26307	-10.95375	8.27778
33.9773	0.07119	3.19501	87.10147	3584.59916	-0.77037	0.25838	-10.76373	8.14912
33.987	0.04078	3.19866	87.13241	3585.44273	-0.63024	0.25385	-10.55647	8.01104
33.9989	0.00337	3.20316	87.17050	3586.48051	-0.75196	0.24890	-10.36900	7.88156
34.0072	-0.02275	3.20623	87.19713	3587.20530	-0.65661	0.24445	-10.17529	7.74825
34.0183	-0.05734	3.21016	87.23244	3588.16579	-0.67279	0.23981	-9.98653	7.61678
34.0293	-0.09191	3.21390	87.26779	3589.12679	-0.73916	0.23533	-9.80971	7.49050
34.0426	-0.13376	3.21812	87.31068	3590.29142	-0.77273	0.23113	-9.63657	7.36559
34.0547	-0.17169	3.22205	87.34964	3591.34890	-0.76893	0.22704	-9.46464	7.24036
34.064	-0.20063	3.22492	87.37945	3592.15707	-0.83625	0.22297	-9.30844	7.12377
34.0753	-0.23588	3.22828	87.41585	3593.14368	-0.74760	0.21925	-9.13956	6.99832
34.0871	-0.27271	3.23192	87.45401	3594.17717	-0.81949	0.21525	-8.98310	6.87990
34.0998	-0.31219	3.23528	87.49506	3595.28827	-0.80971	0.21156	-8.82554	6.76002
34.109	-0.34067	3.23787	87.52480	3596.09255	-0.78594	0.20784	-8.66947	6.63951
34.1211	-0.37831	3.24094	87.56423	3597.15872	-0.84444	0.20413	-8.52153	6.52345
34.1306	-0.40751	3.24314	87.59495	3597.98890	-0.83079	0.20064	-8.37454	6.40620
34.1438	-0.44783	3.24621	87.63757	3599.14019	-0.82723	0.19715	-8.22726	6.28856
34.1563	-0.48626	3.24918	87.67840	3600.24286	-0.87445	0.19368	-8.08594	6.17320
34.167	-0.51857	3.25139	87.71293	3601.17461	-0.91321	0.19036	-7.95289	6.06266
34.1793	-0.55582	3.25407	87.75296	3602.25474	-0.86288	0.18721	-7.81432	5.94779
34.2226	-0.68513	3.26356	87.89388	3606.05810	-0.88219	0.18397	-7.64569	5.81294
34.2442	-0.74853	3.26759	87.96443	3607.95893	-0.89743	0.18033	-7.48849	5.68669
34.2534	-0.77525	3.26893	87.99449	3608.76818	-0.91058	0.17668	-7.34389	5.56747
34.2645	-0.80726	3.27018	88.03076	3609.74480	-0.90210	0.17322	-7.20311	5.45023
34.2754	-0.83837	3.27142	88.06629	3610.70137	-0.92207	0.16988	-7.06878	5.33612
34.2859	-0.86843	3.27248	88.10090	3611.63328	-0.94051	0.16669	-6.94139	5.22615
34.2957	-0.89594	3.27334	88.13283	3612.49301	-0.93698	0.16367	-6.81812	5.11802
34.3078	-0.92977	3.27440	88.17245	3613.56011	-0.93826	0.16074	-6.69750	5.01114
34.3214	-0.96746	3.27555	88.21707	3614.76196	-0.94989	0.15789	-6.57893	4.90455
34.3307	-0.99292	3.27622	88.24753	3615.58239	-0.98361	0.15509	-6.46885	4.80305
34.342	-1.02346	3.27689	88.28441	3616.57601	-0.95657	0.15248	-6.35864	4.70082
34.3538	-1.05526	3.27775	88.32322	3617.62197	-1.00510	0.14988	-6.25428	4.60146
34.3651	-1.08508	3.27813	88.36005	3618.61458	-1.00721	0.14742	-6.15323	4.50425
34.3756	-1.11267	3.27871	88.39452	3619.54381	-1.01062	0.14504	-6.05478	4.40785
34.3866	-1.14115	3.27909	88.43049	3620.51381	-1.03764	0.14271	-5.96088	4.31421
34.3975	-1.16915	3.27938	88.46629	3621.47940	-1.03141	0.14050	-5.86911	4.22195
34.4083	-1.19661	3.27967	88.50184	3622.43858	-1.06232	0.13834	-5.78129	4.13156
34.4216	-1.22977	3.27986	88.54539	3623.61408	-1.06196	0.13627	-5.69363	4.04054
34.4393	-1.27305	3.28005	88.60332	3625.17841	-1.05479	0.13422	-5.60388	3.94735
34.4503	-1.29969	3.28005	88.63965	3626.15999	-1.06255	0.13213	-5.51818	3.85667
34.4626	-1.32876	3.28005	88.67992	3627.24855	-1.06772	0.13012	-5.43311	3.76494
34.4735	-1.35422	3.28005	88.71576	3628.21767	-1.07806	0.12813	-5.35288	3.67786
34.4855	-1.38165	3.27996	88.75502	3629.27980	-1.08488	0.12624	-5.27277	3.58881
34.5004	-1.41517	3.27976	88.80397	3630.60469	-1.10110	0.12437	-5.19438	3.50099
34.5098	-1.43587	3.27948	88.83478	3631.43905	-1.11121	0.12254	-5.11950	3.41505
34.5209	-1.45994	3.27919	88.87121	3632.42614	-1.10745	0.12078	-5.04527	3.32860
34.5395	-1.49919	3.27833	88.93210	3634.07692	-1.13872	0.11905	-4.97274	3.24437
34.5502	-1.52123	3.27766	88.96720	3635.02919	-1.12569	0.11737	-4.89967	3.15662
34.563	-1.54697	3.27689	89.00905	3636.16565	-1.17118	0.11566	-4.83191	3.07426
34.578	-1.57652	3.27564	89.05839	3637.50623	-1.14992	0.11409	-4.76166	2.98809
34.5886	-1.59668	3.27487	89.09292	3638.44519	-1.16179	0.11245	-4.69638	2.90749
34.6012	-1.62032	3.27353	89.13439	3639.57364	-1.18743	0.11093	-4.63136	2.82455
34.6135	-1.64257	3.27229	89.17448	3640.66553	-1.14454	0.10941	-4.56601	2.74184
34.6226	-1.65875	3.27133	89.20433	3641.47906	-1.19685	0.10789	-4.50610	2.66347
34.6339	-1.67830	3.26979	89.24126	3642.48632	-1.17536	0.10649	-4.44380	2.58008
34.643	-1.69366	3.26883	89.27097	3643.29736	-1.18442	0.10505	-4.38463	2.49965
34.6541	-1.71197	3.26740	89.30731	3644.28991	-1.22850	0.10366	-4.32874	2.42156
34.6675	-1.73339	3.26557	89.35117	3645.48897	-1.22358	0.10236	-4.27222	2.34157
34.6795	-1.75180	3.26414	89.39016	3646.55610	-1.21725	0.10106	-4.21509	2.25881
34.7331	-1.82681	3.25675	89.56528	3651.35657	-1.22379	0.09974	-4.14715	2.16659
34.7422	-1.83821	3.25551	89.59478	3652.16791	-1.28620	0.09824	-4.08933	2.08413
34.7547	-1.85342	3.25330	89.63573	3653.29522	-1.27271	0.09690	-4.02919	1.99463
34.7669	-1.86747	3.25148	89.67541	3654.38864	-1.28460	0.09556	-3.97285	1.91019
34.7776	-1.87916	3.24966	89.70994	3655.34127	-1.26252	0.09427	-3.91998	1.83253
34.7888	-1.89094	3.24774	89.74643	3656.34869	-1.29063	0.09304	-3.87016	1.75775
34.7998	-1.90189	3.24563	89.78209	3657.33437	-1.24963	0.09189	-3.82022	1.68299
34.8119	-1.91331	3.24352	89.82137	3658.42123	-1.24154	0.09074	-3.77043	1.60694
34.8213	-1.92170	3.24161	89.85185	3659.26525	-1.30679	0.08959	-3.72609	1.53711
34.8323	-1.93101	3.23931	89.88759	3660.25632	-1.27390	0.08856	-3.67892	1.45990
34.8483	-1.94348	3.23653	89.93938	3661.69375	-1.25183	0.08747	-3.63199	1.38418
34.8608	-1.95235	3.23403	89.97972	3662.81498	-1.30146	0.08640	-3.58751	1.30896
34.8716	-1.95946	3.23173	90.01481	3663.79161	-1.29960	0.08538	-3.54537	1.23800
34.8825	-1.96601	3.22962	90.04992	3664.76953	-1.32900	0.08441	-3.50548	1.16894
34.8947	-1.97272	3.22723	90.08957	3665.87529	-1.26544	0.08350	-3.46365	1.09711
34.9042	-1.97738	3.22550	90.11994	3666.72349	-1.32904	0.08254	-3.42627	1.03094
34.9151	-1.98223	3.22310	90.15520	3667.70860	-1.28746	0.08168	-3.38619	0.95726
34.9286	-1.98744	3.22051	90.19883	3668.92936	-1.30699	0.08076	-3.34883	0.88938
34.9394	-1.99095	3.21831	90.23358	3669.90280	-1.31806	0.07991	-3.31233	0.82096
34.9503	-1.99391	3.21591	90.26865	3670.88625	-1.28036	0.07908	-3.27334	0.74460
34.9612	-1.99629	3.21361	90.30366	3671.86933	-1.31822	0.07819	-3.23845	0.67682
34.9731	-1.99821	3.21093	90.34189	3672.94378	-1.24409	0.07740	-3.19963	0.59885
34.9857	-1.99949	3.20824	90.38229	3674.08056	-1.28372	0.07652	-3.16499	0.53085
34.9978	-1.99999	3.20556	90.42115	3675.17573	-1.25096	0.07573	-3.12837	0.45579
35.0086	-1.99982	3.20326	90.45567	3676.14951	-1.31409	0.07490	-3.09418	0.38130
35.0196	-1.99905	3.20057	90.49109	3677.14994	-1.30166	0.07414	-3.06077	0.30854
35.0302	-1.99775	3.19837	90.52502	3678.10952	-1.28229	0.07338	-3.02855	0.23977
35.0427	-1.99551	3.19578	90.56489	3679.23825	-1.32486	0.07266	-2.99791	0.17158
35.0536	-1.99291	3.19329	90.59992	3680.23097	-1.31818	0.07197	-2.96557	0.09368
35.0644	-1.98977	3.19118	90.63429	3681.20645	-1.30821	0.07125	-2.93469	0.02044
35.0751	-1.98609	3.18888	90.66853	3682.17906	-1.32668	0.07056	-2.90310	-0.06142
35.0859	-1.98180	3.18657	90.70299	3683.15912	-1.25725	0.06986	-2.87223	-0.13550
35.0983	-1.97619	3.18408	90.74247	3684.28302	-1.27843	0.06917	-2.84173	-0.21292
35.1088	-1.97085	3.18169	90.77587	3685.23518	-1.26012	0.06849	-2.81006	-0.29828
35.1199	-1.96462	3.17929	90.81121	3686.24361	-1.24568	0.06779	-2.77986	-0.37766
35.1293	-1.95886	3.17728	90.84114	3687.09861	-1.27638	0.06713	-2.75131	-0.45568
35.1403	-1.95163	3.17478	90.87593	3688.09347	-1.30108	0.06650	-2.72401	-0.53297
35.1563	-1.94005	3.17152	90.92666	3689.54595	-1.25234	0.06590	-2.69395	-0.62292
35.1686	-1.93023	3.16913	90.96591	3690.67162	-1.31677	0.06524	-2.66753	-0.70134
35.1793	-1.92116	3.16682	90.99983	3691.64547	-1.26966	0.06466	-2.63887	-0.79259
35.2298	-1.87114	3.15743	91.15953	3696.23829	-1.30301	0.06405	-2.60968	-0.87936
35.2434	-1.85558	3.15465	91.20258	3697.48156	-1.23569	0.06338	-2.57881	-0.97026
35.2546	-1.84223	3.15273	91.23774	3698.49819	-1.27638	0.06272	-2.54959	-1.06175
35.2681	-1.82530	3.15014	91.28031	3699.73067	-1.21740	0.06209	-2.52075	-1.14498
35.279	-1.81100	3.14851	91.31476	3700.72893	-1.23152	0.06146	-2.49183	-1.23973
35.29	-1.79606	3.14650	91.34939	3701.73359	-1.23378	0.06084	-2.46537	-1.31875
35.3049	-1.77496	3.14401	91.39632	3703.09620	-1.21676	0.06026	-2.43833	-1.40608
35.3141	-1.76151	3.14247	91.42513	3703.93392	-1.22206	0.05968	-2.41203	-1.49520
35.3252	-1.74467	3.14084	91.46013	3704.95239	-1.22878	0.05912	-2.38725	-1.57713
35.3372	-1.72600	3.13902	91.49768	3706.04598	-1.20799	0.05858	-2.36253	-1.66151
35.3483	-1.70801	3.13739	91.53273	3707.06808	-1.23986	0.05806	-2.33866	-1.75263
35.3603	-1.68812	3.13576	91.57033	3708.16510	-1.20837	0.05755	-2.31495	-1.84133
35.3767	-1.65994	3.13365	91.62176	3709.66739	-1.22873	0.05705	-2.29213	-1.92800
35.3859	-1.64362	3.13250	91.65062	3710.51145	-1.22686	0.05657	-2.26980	-2.01561
35.3969	-1.62374	3.13116	91.68500	3711.51735	-1.22499	0.05610	-2.24815	-2.10293
35.4089	-1.60140	3.13001	91.72263	3712.61951	-1.21666	0.05565	-2.22677	-2.19468
35.4209	-1.57855	3.12876	91.76017	3713.71994	-1.19281	0.05521	-2.20541	-2.28870
35.4327	-1.55562	3.12771	91.79692	3714.79776	-1.17989	0.05477	-2.18442	-2.38117
35.4424	-1.53617	3.12675	91.82745	3715.69414	-1.19765	0.05434	-2.16419	-2.48365
35.4531	-1.51452	3.12570	91.86076	3716.67259	-1.16498	0.05394	-2.14424	-2.57680
35.4641	-1.49173	3.12493	91.89514	3717.68299	-1.16558	0.05354	-2.12478	-2.68171
35.4763	-1.46578	3.12387	91.93347	3718.81058	-1.14878	0.05316	-2.10569	-2.77985
35.4857	-1.44556	3.12320	91.96279	3719.67363	-1.12799	0.05278	-2.08684	-2.87872
35.4956	-1.42403	3.12244	91.99352	3720.57843	-1.15761	0.05241	-2.06919	-2.97440
35.5061	-1.40050	3.12176	92.02655	3721.55182	-1.13164	0.05206	-2.05183	-3.08878
35.5185	-1.37243	3.12119	92.06525	3722.69301	-1.12472	0.05174	-2.03501	-3.21177
35.5292	-1.34790	3.12071	92.09850	3723.67371	-1.10580	0.05144	-2.01814	-3.31444
35.5416	-1.31877	3.12023	92.13732	3724.81968	-1.09464	0.05112	-2.00206	-3.43357
35.5522	-1.29354	3.11985	92.17042	3725.79720	-1.10510	0.05083	-1.98633	-3.53724
35.5674	-1.25681	3.11927	92.21776	3727.19633	-1.07749	0.05054	-1.97074	-3.64884
35.5797	-1.22650	3.11908	92.25616	3728.33178	-1.08337	0.05025	-1.95549	-3.75826
35.5918	-1.19635	3.11889	92.29378	3729.44476	-1.05340	0.04998	-1.94069	-3.88118
35.6028	-1.16856	3.11879	92.32799	3730.45729	-1.07150	0.04972	-1.92648	-3.99864
35.6137	-1.14058	3.11870	92.36201	3731.46452	-1.05469	0.04948	-1.91363	-4.13933
35.6226	-1.11733	3.11889	92.38997	3732.29282	-1.03142	0.04929	-1.90023	-4.26369
35.6339	-1.08776	3.11889	92.42516	3733.33526	-1.04176	0.04908	-1.88757	-4.38713
35.6449	-1.05866	3.11879	92.45939	3734.35000	-1.03013	0.04888	-1.87559	-4.51733
35.6568	-1.02663	3.11898	92.49666	3735.45498	-1.03072	0.04870	-1.86441	-4.65268
35.6667	-0.99990	3.11918	92.52743	3736.36778	-1.02354	0.04855	-1.85453	-4.80185
35.6799	-0.96386	3.11956	92.56851	3737.58647	-1.01050	0.04844	-1.84422	-4.94001
35.7346	-0.80990	3.12205	92.73917	3742.65534	-0.96898	0.04831	-1.83237	-5.07700
35.7489	-0.76844	3.12311	92.78401	3743.98761	-0.97415	0.04811	-1.81907	-5.21032
35.7584	-0.74079	3.12397	92.81370	3744.86971	-0.96027	0.04791	-1.80753	-5.36107
35.7697	-0.70796	3.12550	92.84871	3745.91023	-0.94133	0.04777	-1.79602	-5.50852
35.7829	-0.66901	3.12742	92.88999	3747.13677	-0.95530	0.04762	-1.78412	-5.64366
35.7923	-0.64108	3.12886	92.91942	3748.01086	-0.88536	0.04745	-1.77367	-5.80071
35.8034	-0.60787	3.13087	92.95424	3749.04523	-0.95162	0.04733	-1.76350	-5.94401
35.8129	-0.57930	3.13241	92.98405	3749.93039	-0.89555	0.04721	-1.75287	-6.08581
35.8276	-0.53490	3.13490	93.03015	3751.29908	-0.92902	0.04708	-1.74503	-6.24626
35.8361	-0.50921	3.13643	93.05670	3752.08732	-0.86131	0.04703	-1.73508	-6.39242
35.8483	-0.47214	3.13883	93.09488	3753.22015	-0.84471	0.04692	-1.72616	-6.54552
